aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				77.3	10.9				1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681511.351991	51.92	46.56	43.7	56.37	55.08	46.46	25.0	25.0			341	137	168	123					335	231	312	398		
				77.8	10.4				1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681511.453307	51.85	46.6	43.65	56.42	55.25	46.4	25.0	25.0			341	138	168	123					334	231	312	398		
				78.6	10.3				1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.83	0.77	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681511.555175	51.93	47.03	43.61	56.63	55.18	46.33	25.0	25.0			342	138	168	123					333	232	312	398		
				79.1	10.1				1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681511.656829	51.65	46.61	43.57	56.09	55.07	46.27	25.0	25.0			342	138	168	123					332	232	312	397		
				80.2	10.1				1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681511.756655	51.65	47.15	43.38	56.28	55.15	46.24	25.0	25.0			342	138	169	123					332	233	313	397		
				80.9	9.7				1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.83	0.78	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681511.857888	51.66	46.53	43.24	56.27	55.01	46.14	25.0	25.0			343	139	170	123					329	233	313	397		
				81.9	9.4				1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681511.965913	51.46	46.66	43.02	55.86	54.94	46.25	25.0	25.0			344	139	170	123					328	234	313	397		
				82.1	9.3				1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681512.06719	51.45	47.14	42.9	56.24	54.95	46.05	25.0	25.0			344	139	170	123					328	234	313	397		
				82.7	9.5				1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681512.176098	51.49	46.64	42.71	56.25	55.0	46.17	25.0	25.0			344	139	170	123					328	234	313	397		
				82.8	9.3				1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681512.280788	51.43	46.78	42.73	56.01	54.81	46.16	25.0	25.0			344	139	170	123					327	234	313	397		
				82.8	9.2				1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681512.382883	51.43	47.03	42.43	55.9	54.97	46.24	25.0	25.0			344	139	170	123					327	234	313	397		
				83.8	9.3				1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681512.483084	51.38	46.66	42.33	56.05	54.84	46.21	25.0	25.0			345	139	171	123					326	235	314	397		
				83.9	9.1				1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681512.584785	51.39	46.63	42.22	55.85	54.67	46.2	25.0	25.0			345	139	171	123					325	235	314	397		
				84.5	9.1				1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681512.686965	51.33	46.97	42.08	55.89	54.81	46.18	25.0	25.0			345	139	171	123					325	235	314	397		
				84.3	9.2				1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681512.791683	51.37	46.71	41.93	56.05	54.83	46.33	25.0	25.0			345	139	171	123					325	235	314	397		
				84.5	8.9				1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681512.892827	51.35	46.64	41.79	55.81	54.66	46.37	25.0	25.0			345	139	171	123					325	235	314	397		
				84.5	9.0				1.0	1.0	1.0	1.0	0.81	0.21	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681512.995407	51.39	27.18	41.5	55.85	54.67	46.38	25.0	25.0			345	139	171	123					325	235	314	397		
				86.4	9.0				1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681513.094785	51.32	43.43	41.42	55.99	54.82	46.39	25.0	25.0			345	139	171	123					324	236	314	397		
				86.5	8.5				1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681513.203946	51.32	42.93	41.29	55.8	54.61	46.4	25.0	25.0			346	139	171	123					324	236	314	397		
				86.4	8.6				1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681513.303119	51.31	42.83	41.15	55.82	54.72	46.41	25.0	25.0			346	139	171	123					324	236	314	397		
				86.0	9.1				1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681513.405698	51.3	42.99	41.14	55.95	54.76	46.41	25.0	25.0			346	139	172	123					324	236	314	397		
				85.8	9.3				1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681513.50768	51.46	43.01	41.02	55.65	54.58	46.42	25.0	25.0			346	139	172	123					324	236	314	397		
				85.9	9.2				1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681513.622685	51.28	42.58	40.85	55.75	54.71	46.43	25.0	25.0			346	139	172	123					324	236	314	397		
				85.9	9.4				1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681513.723587	51.41	42.56	40.7	55.78	54.8	46.44	25.0	25.0			346	139	172	123					324	236	314	397		
				86.0	9.3				0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681513.82099	51.25	42.59	40.56	55.88	54.49	46.45	25.0	25.0			346	139	172	123					324	236	314	397		
				86.2	9.0				0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681513.922414	51.43	42.42	40.44	55.74	54.72	46.45	25.0	25.0			346	139	172	123					324	236	314	397		
				86.6	10.5				0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681514.044787	51.28	42.25	40.27	55.76	54.73	46.46	25.0	25.0			346	139	172	123					324	236	313	396		
				86.4	11.1				0.0	1.0	1.0	0.0	0.25	0.26	0.16	0.65	0.72	0.55	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681514.144872	32.97	75.0	75.0	25.0	25.0	69.03	25.0	25.0			346	139	173	122					324	236	313	396		
				86.8	11.3				0.0	1.0	1.0	0.0	0.48	0.7	0.85	0.08	0.35	0.61	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681514.250625	31.01	54.65	41.27	44.81	43.4	61.81	25.0	25.0			346	139	173	122					324	236	313	396		
				85.5	20.3				0.0	1.0	1.0	0.0	0.34	0.86	0.53	0.08	0.23	0.67	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681514.349208	47.61	42.98	70.6	42.44	49.9	55.49	25.0	25.0			346	139	173	117					324	236	314	394		
				79.1	33.2				0.0	1.0	1.0	0.0	0.19	0.82	0.7	0.08	0.28	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681514.450927	55.41	57.07	54.6	42.33	42.31	51.88	25.0	25.0			346	140	171	110					324	236	316	391		
				75.3	38.6				0.0	1.0	1.0	0.0	0.23	0.67	0.85	0.06	0.4	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681514.551738	41.28	59.58	54.65	42.68	33.73	57.37	25.0	25.0	227		346	140	170	108			204		324	235	317	390		
				71.7	44.3				0.0	1.0	1.0	0.0	0.36	0.78	0.61	0.05	0.37	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681514.660889	37.69	50.19	67.13	43.16	36.76	53.38	25.0	25.0	226		346	140	170	108			203		324	235	318	390		
				63.3	55.0				0.0	1.0	1.0	0.0	0.27	0.78	0.71	0.04	0.28	0.73	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681514.76064	45.81	54.01	57.71	43.25	44.69	56.43	25.0	25.0	226		346	140	170	108			199		323	235	319	389		
				52.2	67.0				0.0	1.0	1.0	0.0	0.23	0.76	0.81	0.03	0.25	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681514.873879	48.0	55.79	50.45	43.43	43.57	55.17	25.0	25.0			346	140	174	115					323	235	319	390		
	53.1	-13.5	13.5	39.7				27.5	0.0	1.0	1.0	0.0	0.26	0.78	0.76	0.03	0.28	0.74	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681514.974193	44.73	53.82	57.94	43.34	41.0	55.4	25.0	25.0		289	346	140	183					260	324	235	316			
	58.8	-0.2	0.2	33.7				27.30000000000001	0.0	1.0	1.0	0.0	0.28	0.8	0.69	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681515.076013	43.87	53.25	62.12	43.63	41.02	54.3	25.0	25.0		295	346	140	189					258	324	235	313			
	64.4								0.0	1.0	1.0	0.0	0.26	0.79	0.76	0.02	0.26	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681515.176823	45.59	54.36	57.04	43.52	42.27	54.81	25.0	25.0		301	346	140						256	324	235				
	74.4								0.0	1.0	1.0	0.0	0.25	0.79	0.79	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681515.279967	45.09	53.28	56.2	43.65	41.66	54.68	25.0	25.0		309	346	139						254	324	236				
22.1	86.7	46.1	-46.1	24.2	62.9			19.69999999999999	0.0	1.0	1.0	0.0	0.27	0.81	0.76	0.02	0.26	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681515.379933	44.24	53.16	58.81	43.53	41.94	54.57	25.0	25.0	338	315	346	139	213	217			170	255	324	236	292	381		
21.4	87.0	46.2	-46.2	24.1	63.5			19.600000000000023	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681515.483022	44.87	53.18	57.68	43.5	41.75	54.53	25.0	25.0	337	315	346	139	213	217			170	256	324	236	292	381		
21.4	87.0	46.2	-46.2	24.1	63.5			19.600000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681515.584743	45.28	53.11	56.84	43.49	41.92	54.58	25.0	25.0	337	315	346	139	213	217			170	256	324	236	292	381		
19.2	90.1	50.8	-50.8	22.2	66.0			18.80000000000001	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681515.684831	44.5	53.05	57.89	43.35	41.8	54.31	25.0	25.0	340	315	346	139	213	218			171	256	324	236	291	379		
19.7	90.6	51.4	-51.4	22.0	66.9			18.5	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681515.791255	45.44	53.19	57.23	43.24	41.99	54.52	25.0	25.0	341	315	346	139	214	218			172	257	324	236	291	378		
19.1	93.0	54.6	-54.6	22.0	68.3			17.69999999999999	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681515.89113	45.21	52.85	57.06	43.11	41.8	54.54	25.0	25.0	344	316	346	139	215	219			173	257	324	236	290	377		
18.9	94.2	56.8	-56.8	21.3	69.5			17.0	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681515.991834	44.39	52.95	57.39	43.11	42.05	54.38	25.0	25.0	346	316	346	139	215	220			174	258	324	236	289	376		
18.6	94.1	56.9	-56.9	21.3	69.5			17.0	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681516.092625	45.18	52.57	57.01	42.95	41.67	54.27	25.0	25.0	346	316	346	139	215	220			174	258	324	236	289	376		
18.3	94.5	57.8	-57.8	20.6	70.2			16.899999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681516.194215	45.16	52.86	57.03	42.83	42.08	54.37	25.0	25.0	346	316	346	139	215	220			174	258	324	236	288	375		
17.6	95.1	58.5	-58.5	20.6	70.3			16.899999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681516.296412	44.36	52.87	57.4	42.72	41.57	54.32	25.0	25.0	346	316	346	139	216	220			174	258	324	236	289	375		
18.5	95.8	59.2	-59.2	20.4	71.1			16.600000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681516.39999	45.25	52.6	56.98	42.6	41.94	54.29	25.0	25.0	348	317	346	139	216	221			175	258	324	236	288	374		
18.5	96.0	59.2	-59.2	20.6	70.9			16.600000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681516.500431	45.1	52.71	56.98	42.49	41.79	54.32	25.0	25.0	348	317	346	139	216	221			175	258	324	237	288	374		
18.5	95.9	59.5	-59.5	20.4	71.5			16.600000000000023	0.0	1.0	1.0	0.0	0.26	0.82	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681516.600815	44.53	52.58	57.23	42.38	41.9	54.32	25.0	25.0	348	316	346	139	216	221			175	258	324	237	288	374		
18.2	96.3	59.5	-59.5	20.6	71.3			16.399999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681516.702249	45.38	52.53	56.75	42.25	41.72	54.31	25.0	25.0	348	317	346	139	216	221			175	258	324	236	288	374		
18.0	96.5	59.6	-59.6	20.6	71.5			16.399999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681516.804846	44.98	52.59	57.03	42.12	41.8	54.32	25.0	25.0	348	317	346	139	216	221			175	258	324	236	288	374		
17.4	96.4	61.0	-61.0	19.2	73.0			16.0	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681516.905893	44.64	52.51	57.25	42.16	42.04	54.35	25.0	25.0	348	317	346	139	216	221			175	258	324	237	287	373		
18.4	97.3	60.7	-60.7	20.4	72.4			15.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681517.008648	45.44	52.59	56.8	41.92	41.82	54.33	25.0	25.0	350	317	346	139	217	221			177	259	324	236	287	373		
18.4	97.3	60.7	-60.7	20.5	72.4			15.600000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681517.10662	44.58	52.79	57.22	42.0	41.85	54.33	25.0	25.0	350	317	346	139	217	221			177	259	324	237	287	373		
18.8	96.9	60.3	-60.3	20.5	72.7			15.600000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681517.209163	40.7	52.48	56.79	41.72	41.98	54.34	25.0	25.0	350	317	346	139	217	221			177	259	324	236	287	373		
18.4	97.3	60.7	-60.7	20.4	72.7			15.600000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681517.309245	41.07	52.49	57.05	41.75	41.66	54.33	25.0	25.0	350	317	346	139	217	221			177	259	324	237	287	373		
17.4	97.3	62.6	-62.6	18.9	74.2			15.800000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681517.413719	40.97	52.69	57.14	41.54	42.09	54.16	25.0	25.0	350	317	346	139	217	221			176	258	324	236	287	373		
16.5	97.9	62.0	-62.0	20.1	73.0			15.800000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681517.513654	40.86	52.55	56.79	41.59	41.8	54.31	25.0	25.0	350	317	346	139	217	221			176	258	324	237	287	373		
16.7	97.7	61.9	-61.9	20.1	73.1			15.800000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681517.615796	40.84	52.94	57.18	41.5	41.95	54.44	25.0	25.0	350	317	346	139	217	221			176	258	324	237	287	373		
16.8	97.6	61.8	-61.8	20.1	73.0			15.800000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681517.717712	40.76	52.44	56.92	41.41	41.95	54.46	25.0	25.0	350	317	346	139	217	221			176	258	324	237	287	373		
16.5	97.6	61.5	-61.5	20.4	72.7			15.699999999999989	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681517.820784	40.71	52.56	56.8	41.32	41.75	54.48	25.0	25.0	350	317	346	139	217	221			176	258	324	237	286	373		
16.4	97.6	61.5	-61.5	20.4	72.7			15.699999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681517.920474	40.36	52.43	57.17	41.22	42.01	54.5	25.0	25.0	350	317	346	139	217	221			176	258	324	236	286	373		
16.4	97.5	61.4	-61.4	20.4	72.8			15.699999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681518.022886	40.35	52.51	56.91	41.08	41.69	54.52	25.0	25.0	350	317	346	139	217	221			176	258	324	237	286	373		
16.4	97.6	61.5	-61.5	20.4	72.8			15.800000000000011	1.0	0.0	0.0	1.0	0.01	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681518.122578	40.3	52.67	56.87	41.03	42.17	54.54	25.0	25.0	350	317	346	139	217	221			176	258	324	237	286	373		
16.1	97.4	62.0	-62.0	20.8	73.1			15.800000000000011	1.0	0.0	0.0	1.0	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681518.22483	75.0	25.0	25.0	75.0	72.72	25.0	25.0	25.0	350	317	345	139	217	221			176	258	324	237	287	373		
16.1	97.0	61.8	-61.8	21.3	72.9			15.800000000000011	1.0	0.0	0.0	1.0	0.64	0.1	0.09	0.2	0.58	0.13	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681518.325159	75.0	50.82	32.95	75.0	75.0	47.27	25.0	25.0	350	317	345	139	217	221			176	258	325	237	287	373		
15.6	90.3	62.6	-62.6	23.6	72.5			15.399999999999977	1.0	0.0	0.0	1.0	0.58	0.41	0.1	0.71	0.61	0.46	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681518.429409	59.04	31.76	45.34	55.14	59.44	34.2	25.0	25.0	350	317	341	138	217	221			176	258	329	238	286	373		
20.1	75.1	53.8	-53.8	36.2	65.2			13.899999999999977	1.0	0.0	0.0	1.0	0.75	0.41	0.08	0.87	0.7	0.37	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681518.529207	47.26	41.24	44.53	47.16	54.7	41.43	25.0	25.0	350	320	337	136	216	222			176	260	337	239	285	373		
27.5	56.8	39.0	-39.0	50.5	54.7			12.5	1.0	0.0	0.0	1.0	0.83	0.18	0.07	0.8	0.72	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681518.633394	51.43	53.61	44.39	56.36	55.25	50.51	25.0	25.0	350	324	337	134	215	222			176	260	344	239	284	373		
33.7	51.1	27.2	-27.2	60.3	47.1			11.800000000000011	1.0	0.0	0.0	1.0	0.71	0.32	0.06	0.68	0.7	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681518.733149	56.69	40.71	44.22	63.75	57.28	43.47	25.0	25.0	351	328	343	134	215	222			176	259	345	240	283	373		
43.4	44.5	10.2	-10.2	72.9	38.3			11.399999999999977	1.0	0.0	0.0	1.0	0.77	0.29	0.05	0.74	0.73	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681518.836496	51.78	45.57	44.41	58.25	54.72	45.6	25.0	25.0	351	333	357	139	218	223			176	259	344	239	282	373		
48.2	37.2	0.6	-0.6		33.0			11.300000000000011	1.0	0.0	0.0	1.0	0.77	0.25	0.05	0.83	0.72	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681518.935908	52.83	47.0	44.64	53.17	56.48	46.24	25.0	25.0	351	337	365		221	223			176	258	343		281	374		
60.1									1.0	0.0	0.0	1.0	0.77	0.28	0.04	0.81	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681519.036831	53.42	45.12	44.74	56.53	55.68	46.28	25.0	25.0	351	347				222			176	256				373		
71.3									1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.78	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681519.13835	52.06	47.22	44.6	59.07	55.3	46.26	25.0	25.0	350	355				222			176	252				373		
					16.3				1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.79	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681519.240405	52.39	46.34	44.24	58.32	55.78	46.72	25.0	25.0	350				255	221			176				285	373		
83.8	29.9	-62.8	62.8	72.6	14.4			20.19999999999999	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.82	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681519.343858	52.61	46.84	44.49	56.05	55.66	46.46	25.0	25.0	350	359	429	220	257	221			176	248	304	207	285	373		
86.5	27.4	-66.3	66.3	75.2	13.1			20.80000000000001	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681519.448108	52.18	46.67	44.38	56.24	55.13	46.54	25.0	25.0	350	358	429	220	258	221			176	247	304	208	285	373		
87.4	26.4	-67.2	67.2	76.4	12.7			21.19999999999999	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681519.549632	52.29	46.69	44.15	57.24	55.69	46.58	25.0	25.0	350	358	429	221	258	221			176	247	303	208	286	373		
88.1	26.7	-68.7	68.7	77.3	12.0			21.600000000000023	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681519.649758	52.13	46.63	43.96	56.85	55.12	46.61	25.0	25.0	351	357	430	221	258	221			176	247	302	209	286	373		
90.0	26.3	-71.2	71.2	78.8	11.6			22.30000000000001	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681519.751823	52.01	46.86	43.74	55.95	55.4	46.42	25.0	25.0	351	357	431	222	260	221			176	246	300	209	286	373		
91.7	25.4	-73.8	73.8	80.8	10.9			22.899999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681519.856143	51.95	46.88	43.66	56.37	55.17	46.5	25.0	25.0	351	357	432	223	260	221			176	246	297	210	286	373		
92.5	24.6	-75.0	75.0	81.4	10.6			23.30000000000001	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681519.956944	52.01	46.77	43.66	56.7	55.34	46.44	25.0	25.0	351	356	432	224	261	221			176	246	296	211	287	373		
