aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
85.3	26.3	-67.3	67.3	79.5	18.7			22.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681302.892047	51.78	46.58	43.52	56.16	55.15	46.38	25.0	25.0	456	462	537	324	365	325			138	210	265	177	250	333		
87.5	25.5	-70.3	70.3	80.8	17.8			22.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681302.994871	51.62	47.11	43.13	56.34	54.92	46.29	25.0	25.0	456	462	538	325	366	325			138	210	264	177	250	333		
88.3	25.7	-71.3	71.3	81.4	17.6			23.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681303.096096	51.52	46.6	43.14	56.06	54.97	46.23	25.0	25.0	456	462	538	326	366	325			138	209	263	178	250	333		
88.3	25.7	-71.3	71.3	81.4	17.6			23.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681303.197165	51.53	46.79	43.1	55.96	54.9	46.22	25.0	25.0	456	462	538	326	366	325			138	209	263	178	250	333		
88.6	25.8	-71.7	71.7	81.8	17.4			23.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681303.307765	51.39	46.47	42.89	56.08	54.9	46.11	25.0	25.0	456	462	538	326	367	326			138	209	262	178	250	333		
89.2	26.3	-72.5	72.5	82.5	17.1			23.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681303.402018	51.37	46.7	42.68	55.82	54.84	46.05	25.0	25.0	456	461	539	326	367	325			138	209	260	178	251	333		
91.1	24.9	-74.5	74.5	83.8	16.8			24.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681303.50243	51.32	46.85	42.54	56.15	54.85	45.99	25.0	25.0	456	461	539	326	368	325			138	209	260	179	251	333		
91.2	25.1	-74.7	74.7	84.0	16.6			24.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681303.606922	51.31	46.53	42.5	55.96	54.83	46.09	25.0	25.0	456	461	540	326	368	325			138	209	259	179	251	333		
91.6	25.7	-74.9	74.9	84.6	16.8			24.5	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681303.710194	51.3	46.95	42.34	55.88	54.76	46.18	25.0	25.0	456	461	540	327	368	325			138	208	258	179	251	333		
92.1	25.6	-74.9	74.9	84.7	16.9			24.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681303.812087	51.28	46.58	42.18	55.87	54.7	46.2	25.0	25.0	456	461	540	327	368	325			138	208	258	179	251	333		
92.3	25.2	-75.2	75.2	84.9	16.7			24.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681303.914198	51.13	46.6	41.97	55.62	54.53	46.17	25.0	25.0	456	461	540	327	368	325			138	208	258	180	251	333		
92.4	25.2	-75.5	75.5	85.3	16.6			24.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681304.019246	51.23	46.97	41.93	55.54	54.54	46.15	25.0	25.0	456	461	540	327	368	325			138	208	258	180	251	333		
92.9	24.7	-75.9	75.9	85.0	16.7			24.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681304.125083	51.07	46.38	41.43	55.68	54.53	46.14	25.0	25.0	456	461	540	327	368	325			138	208	258	180	251	333		
92.9	24.8	-76.5	76.5	86.1	16.0			24.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681304.219645	51.18	46.95	41.59	55.65	54.67	46.3	25.0	25.0	456	461	540	327	368	325			138	208	258	180	251	333		
93.2	25.3	-77.3	77.3	87.3	15.5			24.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681304.321056	51.03	46.58	41.3	55.51	54.48	46.28	25.0	25.0	456	461	541	327	368	325			138	208	257	180	251	333		
93.0	25.5	-76.9	76.9	87.1	15.7			24.899999999999977	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681304.421311	51.34	38.92	41.19	55.83	54.84	46.32	25.0	25.0	456	461	541	327	368	325			138	208	257	180	251	333		
93.2	25.4	-77.1	77.1	87.0	15.7			24.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681304.522088	51.04	43.15	41.03	55.43	54.67	46.33	25.0	25.0	456	461	541	327	368	325			138	208	257	180	251	333		
93.4	24.3	-76.8	76.8	86.4	16.8			24.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681304.624057	51.11	42.76	40.96	55.66	54.26	46.34	25.0	25.0	456	461	540	327	368	325			138	208	257	181	251	333		
92.9	24.4	-76.5	76.5	86.5	16.5			24.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681304.726024	51.1	42.72	40.83	55.59	54.42	46.2	25.0	25.0	456	461	540	327	369	325			138	208	257	181	251	333		
92.9	24.1	-76.4	76.4	86.5	16.3			24.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681304.833034	51.29	42.8	40.46	55.58	54.6	46.34	25.0	25.0	456	461	540	327	369	325			138	208	257	181	251	333		
93.0	24.1	-76.3	76.3	86.4	16.5			24.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681304.93028	51.07	42.53	40.39	55.55	54.41	46.35	25.0	25.0	456	461	540	327	369	325			138	208	257	181	251	333		
93.0	24.1	-76.3	76.3	86.4	16.9			24.80000000000001	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681305.031775	51.07	42.63	40.38	55.53	54.38	46.36	25.0	25.0	456	461	540	327	369	325			138	208	257	181	251	333		
92.7	24.3	-76.2	76.2	86.6	16.7			24.80000000000001	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681305.132274	51.06	42.45	40.07	55.4	54.35	46.32	25.0	25.0	456	461	540	327	369	325			138	208	257	181	251	333		
92.8	24.1	-76.1	76.1	86.4	16.9			24.80000000000001	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681305.23334	51.04	42.42	40.06	55.53	54.33	46.3	25.0	25.0	456	461	540	327	369	325			138	208	257	181	251	333		
93.4	23.8	-77.1	77.1	87.0	16.3			24.80000000000001	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681305.335609	51.2	42.29	39.77	55.48	54.31	46.18	25.0	25.0	456	461	540	327	369	325			139	208	257	181	251	333		
93.9	23.2	-77.7	77.7	87.1	16.3			24.80000000000001	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681305.440245	51.23	42.06	39.77	55.72	54.53	46.13	25.0	25.0	456	461	540	327	369	325			139	208	257	181	251	333		
99.6	21.8	-79.1	79.1	87.7	15.8			24.69999999999999	0.0	1.0	1.0	0.0	0.19	0.19	0.15	0.59	0.72	0.59	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681305.538102	36.71	75.0	75.0	25.0	25.0	66.64	25.0	25.0	457	461	540	327	370	326			141	208	257	181	250	332		
101.4	21.1	-80.0	80.0	88.0	15.8			24.69999999999999	0.0	1.0	1.0	0.0	0.47	0.71	0.88	0.06	0.34	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681305.637622	37.7	47.79	38.58	46.76	44.84	59.33	25.0	25.0	457	461	540	327	370	326			141	208	257	181	250	332		
	24.0	-75.6	75.6	83.6	26.9			25.30000000000001	0.0	1.0	1.0	0.0	0.26	0.94	0.5	0.1	0.21	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681305.739455	52.76	44.75	70.74	41.9	50.45	51.88	25.0	25.0		461	540	327	369	320				208	257	180	252	330		
	24.8	-74.2	74.2	80.2	35.2			26.100000000000023	0.0	1.0	1.0	0.0	0.15	0.68	0.7	0.08	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681305.841528	50.52	64.07	49.9	42.25	38.72	54.25	25.0	25.0		461	541	327	369	316				208	257	180	253	329		
57.9	28.1	-69.5	69.5	76.9	40.4			26.30000000000001	0.0	1.0	1.0	0.0	0.32	0.7	0.72	0.07	0.42	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681305.942968	39.22	57.36	59.16	42.53	32.7	57.0	25.0	25.0	418	461	540	327	368	314			140	208	256	180	254	328		
46.2	33.3	-59.5	59.5	69.8	49.9			27.100000000000023	0.0	1.0	1.0	0.0	0.35	0.85	0.6	0.05	0.34	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681306.045004	39.61	47.39	64.85	43.15	39.16	53.07	25.0	25.0	416	463	541	327	368	313			137	206	256	180	255	328		
46.2	33.3	-59.5	59.5	69.8	49.9			27.100000000000023	0.0	1.0	1.0	0.0	0.22	0.75	0.86	0.04	0.24	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681306.146013	49.32	56.21	46.15	43.25	45.52	56.4	25.0	25.0	416	463	541	327	368	313			137	206	256	180	255	328		
32.8	40.0	-46.7	46.7	62.0	61.1			27.899999999999977	0.0	1.0	1.0	0.0	0.24	0.77	0.67	0.04	0.29	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681306.247425	44.86	54.12	63.74	43.32	40.81	53.77	25.0	25.0	415	466	541	327	368	314			134	204	256	179	256	327		
27.6	46.9	-33.0	33.0	53.8	69.6			28.80000000000001	0.0	1.0	1.0	0.0	0.3	0.8	0.66	0.03	0.3	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681306.350195	42.67	52.89	60.58	43.42	39.99	55.04	25.0	25.0	423	470	541	327	371	318			128	201	256	179	256	327		
	59.0	-1.7	1.7	37.7				29.80000000000001	0.0	1.0	1.0	0.0	0.27	0.78	0.81	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681306.451001	45.67	54.12	52.18	43.51	42.33	54.96	25.0	25.0		482	541	327	382					194	257	179	251			
	64.7	10.7	-10.7	32.6				29.19999999999999	0.0	1.0	1.0	0.0	0.24	0.79	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681306.552568	45.75	53.21	58.64	43.49	41.44	54.42	25.0	25.0		487	541	327	388					191	257	180	247			
22.6	74.5	26.7	-26.7	29.6				27.100000000000023	0.0	1.0	1.0	0.0	0.27	0.8	0.72	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681306.660084	43.97	53.33	59.53	43.43	41.56	54.34	25.0	25.0	487	495	541	327	395				101	189	257	180	240			
18.9	83.0	39.5	-39.5	28.1	69.6			24.100000000000023	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681306.761206	45.36	53.24	55.86	43.55	41.84	54.65	25.0	25.0	507	501	541	327	401	401			101	189	257	180	234	320		
18.9	83.0	39.5	-39.5	28.1	69.6			24.100000000000023	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681306.864214	45.28	53.04	57.42	43.38	41.65	54.45	25.0	25.0	507	501	541	327	401	401			101	189	257	180	234	320		
18.3	86.7	43.5	-43.5	27.3	70.6			22.80000000000001	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681306.965741	44.3	52.99	57.97	43.16	41.87	54.41	25.0	25.0	513	502	541	327	403	404			102	190	257	181	232	317		
18.7	87.0	44.5	-44.5	26.6	71.8			22.5	0.0	1.0	1.0	0.0	0.26	0.8	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681307.065258	44.94	52.97	56.96	43.17	41.59	54.27	25.0	25.0	514	502	541	327	403	404			102	190	257	181	231	317		
17.6	89.9	48.3	-48.3	25.7	72.2			21.80000000000001	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681307.168044	45.14	52.9	57.17	43.02	42.04	54.32	25.0	25.0	518	503	541	327	404	406			103	191	257	181	230	315		
17.5	92.3	50.7	-50.7	26.0	72.4			20.899999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681307.271957	44.42	52.52	57.38	43.05	41.6	54.36	25.0	25.0	522	504	541	327	405	408			104	191	257	181	229	313		
17.3	93.4	52.6	-52.6	25.0	73.6			20.5	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681307.371087	45.18	52.76	56.6	42.79	42.04	54.22	25.0	25.0	524	504	541	327	405	409			104	191	257	181	228	312		
17.3	93.4	52.6	-52.6	25.0	73.6			20.5	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681307.472492	45.18	52.52	56.97	42.72	41.51	54.23	25.0	25.0	524	504	541	327	405	409			104	191	257	181	228	312		
16.5	94.4	54.5	-54.5	24.5	74.8			20.100000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681307.573358	44.14	52.56	57.11	42.64	41.95	54.24	25.0	25.0	525	504	541	327	405	409			105	191	257	181	227	312		
17.4	94.6	53.9	-53.9	25.1	74.1			19.69999999999999	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681307.676438	44.85	52.51	56.46	42.48	41.8	54.24	25.0	25.0	526	504	541	327	406	409			105	192	257	181	227	311		
17.3	95.1	54.9	-54.9	24.7	74.9			19.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681307.777174	45.4	52.35	57.2	42.35	41.52	54.14	25.0	25.0	527	504	541	327	406	409			106	192	257	181	227	311		
17.3	95.1	56.2	-56.2	23.2	76.2			19.600000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681307.885932	44.27	52.67	56.87	42.23	42.15	54.28	25.0	25.0	527	504	541	327	406	410			106	192	257	181	227	311		
16.6	95.9	57.4	-57.4	23.2	76.6			19.30000000000001	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681307.987397	44.83	52.29	56.79	42.1	41.44	54.3	25.0	25.0	527	505	541	327	406	410			106	192	257	181	226	310		
17.2	96.4	58.2	-58.2	22.8	77.2			18.899999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681308.091713	45.24	52.47	56.98	41.94	41.8	54.29	25.0	25.0	530	505	541	327	407	411			106	192	257	181	226	309		
17.1	96.8	58.5	-58.5	22.8	77.2			18.899999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681308.192688	44.18	52.39	56.91	41.92	41.78	54.19	25.0	25.0	530	505	541	327	407	411			107	192	257	181	226	309		
17.1	96.9	58.6	-58.6	22.7	77.2			18.899999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681308.304539	44.62	52.29	56.46	41.7	41.65	54.19	25.0	25.0	530	505	541	327	407	411			107	192	257	181	226	309		
16.6	97.2	59.0	-59.0	22.7	77.4			18.899999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681308.403784	45.36	52.37	57.13	41.67	42.03	54.19	25.0	25.0	530	505	541	327	407	410			107	192	257	181	226	309		
16.8	97.4	59.2	-59.2	23.2	77.7			18.30000000000001	1.0	1.0	1.0	1.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681308.507631	29.76	52.4	56.6	41.52	41.67	54.18	25.0	25.0	531	505	541	326	407	411			107	192	257	181	225	308		
16.5	98.0	59.4	-59.4	23.9	77.3			18.19999999999999	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681308.607878	41.51	52.37	57.12	41.46	42.13	54.19	25.0	25.0	532	505	541	327	407	411			107	192	257	181	225	308		
16.9	97.8	59.3	-59.3	23.6	77.4			18.19999999999999	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681308.719333	41.21	52.38	56.73	41.32	41.34	54.12	25.0	25.0	532	505	541	327	407	411			107	192	257	181	225	308		
16.4	98.2	58.5	-58.5	25.0	76.4			18.30000000000001	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681308.816986	41.12	52.22	56.64	41.19	42.12	54.14	25.0	25.0	531	505	541	327	407	410			107	192	257	181	224	308		
15.2	98.1	59.4	-59.4	24.2	77.1			18.19999999999999	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681308.914827	40.89	52.32	57.01	41.06	41.68	53.99	25.0	25.0	531	505	541	327	407	410			107	192	257	181	224	308		
15.0	98.2	59.7	-59.7	24.0	77.4			18.19999999999999	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681309.016062	40.79	52.32	56.57	40.96	42.02	54.16	25.0	25.0	531	505	541	327	407	410			107	192	257	181	224	308		
15.0	98.2	59.9	-59.9	23.8	77.6			18.30000000000001	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681309.117668	40.77	52.49	56.54	40.85	41.75	54.16	25.0	25.0	531	505	541	327	407	410			107	192	257	181	224	308		
14.7	98.5	60.3	-60.3	23.6	77.8			18.30000000000001	1.0	0.0	0.0	1.0	0.02	0.82	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681309.218652	40.7	52.32	57.15	40.74	42.06	54.16	25.0	25.0	531	505	541	327	407	410			107	192	257	181	224	308		
14.6	98.5	60.1	-60.1	23.9	77.6			18.30000000000001	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681309.319954	40.48	52.29	56.61	40.61	41.58	54.16	25.0	25.0	531	505	541	327	407	410			107	192	257	181	224	308		
14.9	98.5	59.8	-59.8	24.3	77.5			18.19999999999999	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681309.42096	40.38	52.43	56.63	40.47	42.0	54.16	25.0	25.0	531	505	541	327	407	410			107	192	257	181	224	308		
14.7	98.8	59.8	-59.8	24.6	77.4			18.19999999999999	1.0	0.0	0.0	1.0	0.07	0.78	0.75	0.03	0.28	0.71	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681309.523152	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	531	505	540	327	407	410			107	192	257	181	224	308		
14.0	97.6	60.4	-60.4	24.7	77.4			18.19999999999999	1.0	0.0	0.0	1.0	0.98	0.23	0.05	0.66	0.8	0.18	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681309.62272	32.69	58.46	48.6	65.06	47.27	58.14	25.0	25.0	531	505	538	327	407	411			107	192	259	181	224	308		
14.5	94.8	60.1	-60.1	25.4	76.9			18.19999999999999	1.0	0.0	0.0	1.0	0.66	0.2	0.11	0.6	0.61	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681309.725175	66.29	48.14	43.4	63.32	61.67	47.02	25.0	25.0	531	505	537	326	407	411			107	192	260	181	224	308		
19.5	77.2	49.3	-49.3	40.5	67.5			16.5	1.0	0.0	0.0	1.0	0.65	0.44	0.09	0.92	0.64	0.41	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681309.824075	55.87	35.33	44.1	43.62	58.74	37.45	25.0	25.0	531	509	533	324	406	411			107	193	269	182	223	308		
28.3	58.6	33.8	-33.8	54.3	57.3			15.0	1.0	0.0	0.0	1.0	0.85	0.3	0.07	0.83	0.74	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681309.92852	48.22	51.35	44.45	59.48	52.83	47.46	25.0	25.0	532	513	535	323	405	412			107	193	275	182	222	308		
36.3	46.6	19.4	-19.4	66.9	47.6			14.5	1.0	0.0	0.0	1.0	0.73	0.22	0.06	0.68	0.73	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681310.028373	56.33	45.23	44.2	62.23	56.54	45.76	25.0	25.0	532	517	540	324	405	412			107	192	277	183	220	309		
41.4	45.0	11.5	-11.5	71.7	44.0			14.399999999999977	1.0	0.0	0.0	1.0	0.75	0.32	0.05	0.77	0.71	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681310.134014	53.65	42.3	44.17	54.16	56.72	44.34	25.0	25.0	532	519	547	326	406	412			107	191	276	182	220	309		
46.1	40.2	2.8	-2.8		40.1			14.300000000000011	1.0	0.0	0.0	1.0	0.78	0.25	0.04	0.83	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681310.232059	52.06	47.91	44.52	54.11	54.75	47.28	25.0	25.0	532	523	555		409	412			107	190	274		219	309		
59.1		-22.9	22.9		30.5			15.300000000000011	1.0	0.0	0.0	1.0	0.77	0.27	0.04	0.78	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681310.334096	53.02	45.13	44.61	58.36	56.1	45.8	25.0	25.0	532	534			421	412			107	187			218	309		
68.2		-38.9	38.9		25.7			17.80000000000001	1.0	0.0	0.0	1.0	0.78	0.25	0.03	0.78	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681310.434366	52.51	46.85	44.75	58.28	55.05	46.36	25.0	25.0	532	539			431	411			107	184			219	308		
73.4		-46.9	46.9		24.6			19.600000000000023	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.82	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681310.535685	52.21	46.13	44.48	55.64	55.72	46.43	25.0	25.0	531	541			436	411			107	182			220	308		
79.5	30.0	-57.0	57.0	76.3	21.3			21.80000000000001	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681310.636694	52.21	46.71	44.06	56.15	54.99	46.42	25.0	25.0	531	542	613	391	441	411			107	180	239	151	221	308		
80.4	28.6	-58.4	58.4	76.7	20.8			22.100000000000023	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681310.737382	52.05	46.49	44.16	57.15	55.5	46.36	25.0	25.0	532	542	613	392	441	411			107	180	239	152	221	308		
