aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-6.8	4.1	-2.7	2.7	13.3	0.6			1.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548684200.285656	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	115	139	120	48	46	45			206	270	340	205	273	342		
-6.8	4.1	-2.7	2.7	13.3	0.7			1.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548684200.386329	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	115	139	120	48	46	45			206	270	340	205	273	342		
-6.8	4.1	-2.7	2.7	13.3	0.7			1.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548684200.49061	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	115	139	120	48	46	45			206	270	340	205	273	342		
-6.9	4.1	-2.7	2.7	13.3	0.6			1.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548684200.59111	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	115	139	120	48	46	45			206	270	340	205	273	342		
-6.9	4.2	-2.7	2.7	13.3	0.6			1.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548684200.697929	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	115	139	120	48	46	45			206	270	340	205	273	342		
-6.8	4.2	-2.7	2.7	13.3	0.6			1.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548684200.802352	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	115	139	120	48	46	45			206	270	340	205	273	342		
-6.8	4.1	-2.6	2.6	13.2	0.7			1.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548684200.903491	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	115	139	120	48	46	45			206	270	340	205	273	342		
-6.8	4.1	-2.6	2.6	13.2	0.7			1.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548684201.006288	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	115	139	120	48	46	45			206	270	340	205	273	342		
-6.6	4.1	-1.8	1.8	12.0	1.3			1.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548684201.103512	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	115	139	120	48	46	45			206	270	340	205	273	342		
-7.0	4.5	-1.3	1.3	11.8	1.3			1.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548684201.204687	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	115	139	120	48	46	45			206	270	340	205	273	342		
-6.8	3.9	-2.8	2.8	13.3	0.6			1.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548684201.305109	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	115	139	120	48	46	45			206	270	340	205	273	342		
-6.7	3.7	-1.5	1.5	11.9	1.4			1.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548684201.407102	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	115	139	120	48	46	45			206	270	340	205	273	342		
-6.5	3.7	-3.0	3.0	13.1	1.2			1.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548684201.508965	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	115	139	120	48	46	45			206	270	340	205	273	342		
-6.9	4.1	-2.6	2.6	13.1	0.7			1.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548684201.60949	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	115	139	120	48	46	45			206	270	340	205	273	342		
-6.7	3.9	-1.6	1.6	11.6	1.2			1.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548684201.71805	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	115	139	120	48	46	45			206	270	340	205	273	342		
-6.6	3.7	-3.0	3.0	13.2	1.1			1.6000000000000227	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548684201.818723	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	115	139	120	48	46	45			206	270	340	205	273	342		
-6.9	4.2	-2.5	2.5	13.1	0.7			1.6000000000000227	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684201.943626	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	115	139	120	48	46	45			206	270	340	205	273	342		
-6.8	4.1	-2.8	2.8	13.3	0.6			1.6000000000000227	1.0	0.0	0.0	1.0	0.01	0.16	0.18	0.01	0.01	0.17	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684202.043621	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	115	139	120	48	46	45			206	270	340	205	273	342		
-7.0	4.1	-1.7	1.7	11.9	2.1			1.3999999999999773	1.0	0.0	0.0	1.0	0.01	0.59	0.65	0.01	0.01	0.49	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684202.145087	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	116	139	120	49	46	45			206	270	340	205	273	342		
-9.4	9.1	2.8	-2.8	8.3	6.6			1.1000000000000227	1.0	0.0	0.0	1.0	0.18	0.01	0.01	0.05	0.1	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684202.245985	75.0	31.42	32.24	75.0	75.0	30.8	25.0	25.0	115	139	120	48	46	45			206	271	341	205	272	342		
-11.4	14.2	6.3	-6.3	5.5	8.3			0.39999999999997726	1.0	0.0	0.0	1.0	0.59	0.01	0.01	0.83	0.68	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684202.352953	42.88	31.79	33.14	34.38	38.24	32.21	25.0	25.0	115	139	120	48	45	45			206	272	341	204	272	342		
-8.8	10.5	3.6	-3.6	6.9	5.9			0.6999999999999886	1.0	0.0	0.0	1.0	0.55	0.01	0.01	0.48	0.46	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684202.466202	59.35	31.85	32.99	63.74	60.83	32.33	25.0	25.0	116	138	120	48	45	45			206	271	341	205	272	342		
7.1	-6.6	-22.4	22.4	37.2	-8.4			3.1000000000000227	1.0	0.0	0.0	1.0	0.66	0.01	0.01	0.61	0.58	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684202.558864	49.06	31.62	32.87	52.88	52.46	32.27	25.0	25.0	116	142	127	46	49	46			206	269	341	205	274	342		
15.0		-31.3	31.3	46.1	-12.0			4.300000000000011	1.0	0.0	0.0	1.0	0.67	0.01	0.01	0.61	0.59	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684202.658607	52.48	31.73	32.75	56.85	53.82	32.17	25.0	25.0	117	143		46	51	46			206	268		206	275	342		
23.2	-1.3	-44.1	44.1	61.6	-14.4			6.800000000000011	1.0	0.0	0.0	1.0	0.7	0.01	0.01	0.65	0.61	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684202.76478	50.82	31.64	32.64	55.0	53.11	32.12	25.0	25.0	117	146	153	46	57	45			205	265	336	209	276	342		
	-2.8	-50.7	50.7	69.7	-16.8			8.300000000000011	1.0	0.0	0.0	1.0	0.71	0.01	0.01	0.67	0.63	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684202.869125	50.94	31.37	32.5	55.04	52.8	32.06	25.0	25.0		146	159	47	59	45				264	334	211	277	342		
31.8	-1.7	-56.5	56.5	73.2	-18.4			9.800000000000011	1.0	0.0	0.0	1.0	0.73	0.01	0.01	0.68	0.64	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684202.970273	50.73	31.26	32.37	55.21	52.96	32.0	25.0	25.0	117	147	165	49	61	45			206	263	332	212	278	343		
33.7	-1.6	-58.8	58.8	74.5	-18.8			10.199999999999989	1.0	1.0	1.0	1.0	0.74	0.01	0.01	0.7	0.66	0.0	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684203.072122	50.7	31.16	32.24	55.1	52.55	32.07	25.0	25.0	117	147	167	50	62	45			206	263	330	213	278	343		
37.4	-1.1	-63.8	63.8	78.7	-20.5			11.399999999999977	0.0	1.0	1.0	0.0	0.75	0.01	0.01	0.71	0.67	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684203.17425	50.69	31.06	32.26	54.68	52.67	31.88	25.0	25.0	117	148	172	52	64	45			206	262	328	214	279	342		
37.4	-1.4	-64.0	64.0	78.9	-20.3			11.5	0.0	1.0	1.0	0.0	0.67	0.01	0.01	0.67	0.65	0.02	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684203.275444	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	117	148	172	52	64	45			206	262	328	214	279	342		
53.3	-4.4	-68.5	68.5	82.0	-15.5			12.399999999999977	0.0	1.0	1.0	0.0	0.03	0.86	0.32	0.03	0.07	0.63	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684203.376314	40.71	53.66	73.79	43.8	37.27	55.37	25.0	25.0	118	147	172	53	65	42			206	262	328	215	280	343		
48.2	-2.3	-64.6	64.6	77.9	-11.2			12.300000000000011	0.0	1.0	1.0	0.0	0.03	0.49	0.53	0.03	0.05	0.5	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684203.480141	40.47	56.71	50.86	43.6	39.8	61.16	25.0	25.0	117	147	172	53	64	41			206	262	328	215	280	344		
22.0	9.1	-39.4	39.4	57.3	22.7			12.699999999999989	0.0	1.0	1.0	0.0	0.03	0.69	0.47	0.02	0.05	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684203.58144	40.62	53.99	66.9	43.79	39.54	49.39	25.0	25.0	117	154	172	54	65	36			204	260	328	214	280	345		
1.2	21.6	-13.3	13.3	42.1	48.5			12.0	0.0	1.0	1.0	0.0	0.02	0.63	0.59	0.02	0.04	0.62	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684203.679999	40.88	52.93	55.13	43.91	39.58	55.6	25.0	25.0	124	161	172	55	70	36			201	260	328	213	279	342		
				24.8					0.0	1.0	1.0	0.0	0.02	0.64	0.57	0.02	0.04	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684203.779802	40.66	54.07	60.07	43.69	39.47	53.21	25.0	25.0			172	55	81						328	214	275			
	51.1								0.0	1.0	1.0	0.0	0.02	0.68	0.62	0.02	0.03	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684203.883626	40.76	52.12	56.22	43.72	39.5	53.55	25.0	25.0		180	172	54						265	328	214				
0.3	63.7	55.2	-55.2	22.4	56.2			358.3	0.0	1.0	1.0	0.0	0.02	0.7	0.64	0.01	0.03	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684203.98938	40.49	51.73	56.69	43.74	39.19	53.64	25.0	25.0	197	183	172	54	97	98			202	268	328	215	265	335		
-1.7	66.0	57.3	-57.3	21.9	59.2			357.8	0.0	1.0	1.0	0.0	0.02	0.7	0.66	0.01	0.03	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684204.090406	40.42	51.99	56.16	43.57	39.17	53.99	25.0	25.0	197	182	172	54	97	97			202	268	328	215	265	335		
-2.1	66.4	58.1	-58.1	21.0	60.5			357.6	1.0	1.0	1.0	1.0	0.02	0.71	0.67	0.01	0.02	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684204.192681	40.24	51.64	56.11	43.52	39.05	54.28	25.0	25.0	197	182	172	54	97	96			203	269	328	215	265	335		
-3.9	67.5	59.3	-59.3	20.8	62.7			357.2	1.0	0.0	0.0	1.0	0.01	0.71	0.68	0.01	0.02	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684204.29728	40.17	52.15	56.07	43.43	39.17	54.19	25.0	25.0	197	182	172	54	97	96			203	269	328	215	265	334		
-5.0	68.8	60.9	-60.9	20.5	64.8			357.1	1.0	0.0	0.0	1.0	0.15	0.52	0.56	0.1	0.13	0.57	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684204.400017	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	197	182	172	54	97	95			203	269	328	215	264	334		
-4.6	69.9	60.9	-60.9	20.9	63.4			357.1	1.0	0.0	0.0	1.0	0.72	0.03	0.04	0.81	0.8	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684204.505879	43.56	43.16	45.24	45.68	40.93	43.56	25.0	25.0	197	182	172	53	98	96			203	269	327	215	264	334		
-4.6	69.9	60.9	-60.9	20.9	63.4			357.1	1.0	0.0	0.0	1.0	0.83	0.02	0.04	0.77	0.58	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684204.613595	52.59	42.95	44.55	55.83	61.14	43.01	25.0	25.0	197	182	172	53	98	96			203	269	327	215	264	334		
17.3	22.0	15.0	-15.0	66.4	28.1			357.0	1.0	0.0	0.0	1.0	0.7	0.02	0.03	0.68	0.65	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684204.716371	56.17	43.27	44.51	58.5	54.93	43.05	25.0	25.0	198	193	173	54	101	99			203	269	336	216	264	335		
32.7		-13.0	13.0		13.1			358.8	1.0	0.0	0.0	1.0	0.78	0.02	0.03	0.74	0.67	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684204.820195	50.33	43.1	44.57	55.28	54.52	43.08	25.0	25.0	198	201			108	99			203	267			265	335		
50.7		-43.7	43.7		4.7			4.300000000000011	1.0	0.0	0.0	1.0	0.77	0.01	0.02	0.74	0.7	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684204.945659	52.3	43.29	44.56	56.07	52.86	42.73	25.0	25.0	198	211			123	98			203	263			270	335		
64.2	4.9	-66.6	66.6		-1.5			10.600000000000023	1.0	0.0	0.0	1.0	0.78	0.01	0.02	0.75	0.7	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684205.053242	51.31	43.14	44.3	55.44	52.83	42.47	25.0	25.0	198	214	240		132	98			203	259	323		274	335		
67.6	4.4	-71.3	71.3	86.1	-2.2			12.199999999999989	1.0	0.0	0.0	1.0	0.79	0.01	0.02	0.76	0.7	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684205.154614	51.11	42.96	44.15	55.04	53.18	42.32	25.0	25.0	198	214	244	122	134	98			203	258	320	212	276	335		
70.0	3.6	-73.4	73.4	86.6	-2.5			12.699999999999989	1.0	1.0	1.0	1.0	0.79	0.01	0.02	0.76	0.7	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684205.259524	51.02	42.82	44.1	54.98	53.36	42.13	25.0	25.0	198	213	245	122	134	98			203	258	320	212	276	335		
70.5	4.9	-74.4	74.4	88.4	-3.5			13.300000000000011	0.0	1.0	1.0	0.0	0.8	0.01	0.02	0.76	0.71	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684205.36019	50.94	42.83	43.91	54.78	52.94	42.11	25.0	25.0	198	213	246	123	134	98			203	257	318	212	276	335		
70.5	4.9	-74.4	74.4	88.4	-3.5			13.300000000000011	0.0	1.0	1.0	0.0	0.73	0.05	0.09	0.74	0.69	0.09	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684205.465402	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	198	213	246	123	134	98			203	257	318	212	276	335		
72.4	4.1	-75.2	75.2	88.5	-3.4			13.300000000000011	0.0	1.0	1.0	0.0	0.05	0.85	0.9	0.04	0.08	0.85	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684205.566079	43.32	35.07	37.97	46.54	38.76	41.17	25.0	25.0	198	213	247	123	135	97			203	258	319	213	276	334		
71.9	5.3	-72.5	72.5	84.8	3.4			13.100000000000023	0.0	1.0	1.0	0.0	0.06	0.62	0.5	0.07	0.08	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684205.665771	41.35	63.99	68.29	43.89	39.75	57.12	25.0	25.0	198	214	247	123	134	95			203	258	319	212	276	335		
71.9	5.3	-72.5	72.5	84.8	3.4			13.100000000000023	0.0	1.0	1.0	0.0	0.04	0.68	0.63	0.05	0.07	0.66	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684205.769788	41.83	52.15	55.19	44.46	39.54	56.57	25.0	25.0	198	214	247	123	134	95			203	258	319	212	276	335		
									0.0	1.0	1.0	0.0	0.04	0.69	0.7	0.04	0.06	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684205.874516	42.14	55.43	57.58	44.31	39.83	53.53	25.0	25.0			247	124							318	211				
									0.0	1.0	1.0	0.0	0.03	0.73	0.65	0.03	0.05	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684205.982576	42.1	52.16	59.11	44.76	39.7	53.47	25.0	25.0			246	124							319	212				
10.5	80.5	64.2	-64.2	26.4				355.6	0.0	1.0	1.0	0.0	0.03	0.73	0.69	0.03	0.04	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684206.089128	41.94	52.04	55.93	44.8	40.04	54.58	25.0	25.0	282	254	247	123	173				204	263	319	213	257			
6.5	79.9	63.6	-63.6	25.2	67.3			356.2	0.0	1.0	1.0	0.0	0.03	0.74	0.69	0.03	0.05	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684206.189833	41.96	51.64	56.63	44.46	39.28	54.28	25.0	25.0	278	253	247	123	172	169			202	263	318	213	258	326		
				24.2	69.2				0.0	1.0	1.0	0.0	0.02	0.74	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684206.291938	41.64	51.89	56.09	44.38	39.59	53.82	25.0	25.0	278		247	123	172	169			202		318	213	257	325		
				24.1	69.9				1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684206.39209	41.6	51.82	56.2	44.48	39.63	53.66	25.0	25.0	278		246	123	172	169			202		318	213	257	325		
				24.1	69.9				1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684206.4932	41.39	51.81	56.07	44.35	39.26	53.66	25.0	25.0	278		246	123	172	169			202		318	213	257	325		
				23.7	71.2				1.0	0.0	0.0	1.0	0.21	0.41	0.48	0.13	0.14	0.49	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684206.594639	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	278		247	123	173	169			202		318	213	257	325		
				24.1	71.5				1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.77	0.75	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684206.696096	41.14	45.22	47.55	44.02	40.16	45.44	25.0	25.0	278		247	123	173	168			202		318	213	257	325		
5.7	78.4	63.3	-63.3	25.5	63.8			356.4	1.0	0.0	0.0	1.0	0.82	0.04	0.06	0.71	0.57	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684206.799071	52.72	44.12	44.93	57.72	61.46	43.63	25.0	25.0	278	253	246	123	172	171			202	263	319	213	258	326		
29.7	24.2	10.4	-10.4	80.3	25.4			354.8	1.0	0.0	0.0	1.0	0.72	0.04	0.05	0.7	0.65	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684206.898395	55.23	43.82	45.12	57.43	54.97	43.77	25.0	25.0	278	266	247	126	177	172			202	265	331	214	257	327		
44.9		-17.3	17.3		12.1			356.0	1.0	0.0	0.0	1.0	0.79	0.03	0.05	0.73	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684207.001236	50.84	43.93	45.08	56.44	54.47	43.57	25.0	25.0	278	274			185	173			202	264			258	327		
48.4		-23.9	23.9		9.9			356.9	1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.73	0.7	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684207.101835	52.57	44.02	45.36	56.83	53.05	43.42	25.0	25.0	278	277			188	172			202	264			259	327		
					0.9				1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684207.204139	51.5	43.9	45.24	55.29	52.58	43.24	25.0	25.0	278				207	171			202				268	326		
				81.4	-1.9				1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.76	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684207.30576	51.34	44.01	44.93	55.1	52.99	42.85	25.0	25.0	278		319	205	211	171			202		318	206	270	326		
				83.5	-2.9				1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.76	0.7	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684207.41438	51.03	43.7	44.8	54.96	53.24	42.83	25.0	25.0	278		320	205	211	171			202		317	206	271	326		
				85.3	-3.0				0.0	1.0	1.0	0.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684207.512133	50.89	43.62	44.83	54.83	53.28	42.59	25.0	25.0	278		320	205	211	171			202		316	207	271	326		
				85.6	-3.2				0.0	1.0	1.0	0.0	0.8	0.02	0.02	0.77	0.71	0.03	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684207.614013	50.99	43.46	44.51	54.72	53.2	42.45	25.0	25.0	278		320	205	211	171			202		316	207	271	326		
				86.2	-3.1				0.0	1.0	1.0	0.0	0.1	0.65	0.34	0.16	0.57	0.51	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684207.71824	35.98	62.06	75.0	33.62	25.0	70.12	25.0	25.0	279		320	205	212	170			202		316	207	271	326		
				85.9	-2.5				0.0	1.0	1.0	0.0	0.05	0.64	0.62	0.05	0.08	0.63	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684207.816944	42.48	55.56	56.8	46.03	41.23	56.92	25.0	25.0	278		320	205	212	170			202		317	207	271	326		
				85.9	-2.5				0.0	1.0	1.0	0.0	0.05	0.77	0.71	0.06	0.08	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684207.918318	41.89	50.05	55.7	44.34	39.56	52.02	25.0	25.0	278		320	205	212	170			202		317	207	271	326		
	17.5	-56.2	56.2	68.7	31.5			12.199999999999989	0.0	1.0	1.0	0.0	0.04	0.69	0.62	0.05	0.07	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684208.01997	42.11	54.43	60.45	44.38	39.69	55.52	25.0	25.0		292	320	206	211	162				254	316	206	272	324		
									0.0	1.0	1.0	0.0	0.03	0.73	0.7	0.04	0.06	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684208.120384	42.17	53.14	55.36	44.24	39.93	53.25	25.0	25.0			320	207							316	206				
	74.8								0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.05	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684208.225881	42.06	52.05	56.46	45.01	39.53	54.41	25.0	25.0		329	320	205						260	317	207				
9.2	85.2	66.8	-66.8	20.5				353.8	0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.04	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684208.329044	41.99	51.99	56.66	44.7	40.18	54.48	25.0	25.0	359	329	320	205	252				205	262	316	207	254			
6.8	87.0	67.9	-67.9	20.1	69.8			353.8	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684208.43296	41.85	51.65	56.29	44.41	39.11	54.09	25.0	25.0	358	328	320	205	251	246			205	262	316	207	254	321		
6.6	86.2	68.3	-68.3	19.7	71.0			353.7	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684208.534438	41.83	51.74	56.14	44.32	39.71	53.71	25.0	25.0	358	328	320	205	252	246			204	263	316	207	254	321		
