aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
8.0	85.5	67.2	-67.2	19.7				353.5	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684267.581707	41.62	51.68	56.15	44.43	39.38	53.69	25.0	25.0	373	343	335	220	266				215	274	328	218	265			
				19.8					1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.02	0.03	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684267.679292	41.64	51.63	56.03	44.46	39.28	53.48	25.0	25.0	372		335	220	266				215		328	218	265			
				19.6					1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684267.781127	41.4	52.09	56.01	44.22	39.33	53.66	25.0	25.0	372		336	220	266				215		328	218	265			
				20.3					1.0	0.0	0.0	1.0	0.23	0.39	0.45	0.13	0.13	0.58	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684267.883785	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	372		336	220	267				215		328	218	265			
5.8	85.1	67.5	-67.5	20.2				353.4	1.0	0.0	0.0	1.0	0.69	0.04	0.05	0.75	0.77	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684267.988219	47.97	44.44	46.4	45.97	39.42	45.05	25.0	25.0	372	343	335	220	266				216	274	328	218	265			
14.8		51.4	-51.4	34.4				353.9	1.0	0.0	0.0	1.0	0.91	0.04	0.06	0.77	0.59	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684268.088447	47.01	43.72	44.81	57.03	63.2	43.53	25.0	25.0	373	346		218	264				216	274		217	265			
				72.5	29.0				1.0	0.0	0.0	1.0	0.71	0.03	0.05	0.7	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684268.194224	56.71	43.79	44.92	58.21	54.9	43.79	25.0	25.0	372		336	221	269	265			215		342	219	265	334		
50.4									1.0	0.0	0.0	1.0	0.78	0.03	0.05	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684268.296895	50.93	43.81	44.98	56.08	54.19	43.52	25.0	25.0	372	368				264			215	277				334		
61.4									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684268.398024	52.6	43.9	45.42	56.88	53.09	43.32	25.0	25.0	372	374							215	275						
									1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684268.500599	51.34	43.56	45.2	55.27	52.86	42.96	25.0	25.0	372		412		304				215		332		280			
81.4	11.2	-74.9	74.9					8.0	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684268.601629	51.05	43.6	44.85	55.08	52.87	42.9	25.0	25.0	372	380	412		305				215	269	331		280			
									1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684268.701569	50.86	43.41	44.75	54.87	52.87	42.68	25.0	25.0	372		412		304				216		331		280			
									0.0	1.0	1.0	0.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684268.803352	50.66	43.49	44.65	54.62	52.95	42.58	25.0	25.0	372		412		305				215		331		280			
									0.0	1.0	1.0	0.0	0.8	0.01	0.02	0.77	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684268.90472	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	372		413		305				216		330		281			
									0.0	1.0	1.0	0.0	0.05	0.86	0.46	0.07	0.45	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684269.006378	37.17	62.57	75.0	34.75	25.0	70.57	25.0	25.0	373		413		305				216		330		281			
				86.6					0.0	1.0	1.0	0.0	0.06	0.58	0.57	0.06	0.08	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684269.110527	41.84	59.4	58.77	44.95	40.72	59.58	25.0	25.0	373		413	298	305				216		330	218	281			
	26.0	-39.2	39.2	59.2				11.100000000000023	0.0	1.0	1.0	0.0	0.05	0.8	0.79	0.05	0.07	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684269.20931	41.67	44.99	52.62	44.2	39.62	49.31	25.0	25.0		390	413	299	307					266	330	217	282			
18.1	38.9	-12.6	12.6					10.699999999999989	0.0	1.0	1.0	0.0	0.04	0.69	0.62	0.05	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684269.323322	42.01	55.78	61.34	44.35	39.71	55.7	25.0	25.0	377	398	413		312				203	265	330		281			
									0.0	1.0	1.0	0.0	0.03	0.73	0.68	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684269.419171	42.1	52.1	56.17	44.46	39.83	52.57	25.0	25.0			413	299							330	216				
									0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684269.517163	42.08	52.31	56.22	44.8	39.75	53.82	25.0	25.0			413								331					
8.4	85.7	64.4	-64.4		65.5			352.5	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684269.620719	41.9	51.81	56.49	44.56	39.43	54.06	25.0	25.0	451	420	413		344	339			217	275	330		265	332		
7.7	86.8	65.5	-65.5		67.6			352.2	0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684269.721875	41.72	51.62	56.12	44.58	39.39	53.95	25.0	25.0	450	420	413		344	338			217	276	330		265	332		
6.2	88.4	66.8	-66.8		68.6			352.0	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684269.82352	41.61	51.52	55.98	44.26	39.31	54.04	25.0	25.0	450	420	413		344	338			217	276	330		265	332		
4.3	89.2	67.2	-67.2		69.1			351.7	1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684269.925393	41.39	51.61	55.88	44.26	39.33	53.97	25.0	25.0	450	420	413		344	338			218	276	330		265	332		
3.8	89.7	67.7	-67.7		70.5			351.8	1.0	0.0	0.0	1.0	0.05	0.74	0.7	0.05	0.06	0.72	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684270.029477	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	450	420	413		344	337			218	276	330		265	331		
2.7	91.3	68.8	-68.8		70.9			351.8	1.0	0.0	0.0	1.0	1.06	0.03	0.04	0.79	0.49	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684270.131263	34.0	44.12	46.69	55.95	67.69	44.11	25.0	25.0	450	420	413		344	337			218	276	330		265	331		
4.5	87.1	66.7	-66.7		65.4			351.9	1.0	0.0	0.0	1.0	0.6	0.05	0.07	0.62	0.56	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684270.230333	64.24	43.88	45.0	61.91	58.17	43.75	25.0	25.0	450	420	413		344	339			218	276	331		265	332		
					32.7				1.0	0.0	0.0	1.0	0.76	0.04	0.06	0.76	0.67	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684270.330201	50.47	43.76	45.2	52.57	54.48	43.86	25.0	25.0	450				344	340			218				264	333		
30.8	29.7	14.1	-14.1		26.9			350.2	1.0	0.0	0.0	1.0	0.76	0.03	0.05	0.71	0.66	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684270.438506	54.28	43.86	44.88	57.65	54.22	43.45	25.0	25.0	450	433	413		347	340			218	280	345		265	334		
									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684270.535783	51.75	44.0	45.35	56.12	53.49	43.75	25.0	25.0	450					340			217					334		
78.2		-70.0	70.0		0.4			5.0	1.0	0.0	0.0	1.0	0.78	0.03	0.03	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684270.638139	51.78	43.96	45.37	55.63	52.84	43.5	25.0	25.0	450	457			381	339			217	273			280	333		
				85.6	-1.0				1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684270.738244	51.22	43.68	45.15	55.03	52.84	43.15	25.0	25.0	450		491	374	382	339			218		335	218	281	333		
				87.1	-1.7				1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684270.83928	50.96	43.63	44.76	54.84	52.81	42.67	25.0	25.0	450		491	374	382	339			218		334	218	281	333		
				87.1	-1.7				1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.76	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684270.94065	50.63	43.64	44.77	54.81	53.05	42.75	25.0	25.0	450		491	374	382	339			218		334	218	281	333		
				87.3	-2.3				0.0	1.0	1.0	0.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684271.042416	50.74	43.41	44.62	54.57	52.97	42.6	25.0	25.0	450		491	375	382	339			218		334	219	282	333		
				87.9	-2.9				0.0	1.0	1.0	0.0	0.78	0.06	0.09	0.74	0.7	0.1	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684271.142714	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	450		491	375	383	339			218		334	219	282	333		
				88.9	-2.8				0.0	1.0	1.0	0.0	0.04	0.96	0.91	0.04	0.1	0.88	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684271.246232	43.67	32.36	38.82	46.79	37.05	39.89	25.0	25.0	450		491	375	383	339			218		334	219	282	333		
	14.2	-70.9	70.9	79.7				8.199999999999989	0.0	1.0	1.0	0.0	0.06	0.57	0.52	0.07	0.08	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684271.348715	41.68	64.53	67.44	44.31	40.44	61.63	25.0	25.0		458	491	375	381					271	334	218	282			
	24.9	-47.3	47.3	62.6	48.1			9.600000000000023	0.0	1.0	1.0	0.0	0.05	0.71	0.65	0.05	0.07	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684271.449525	41.79	51.78	56.67	44.41	39.61	56.36	25.0	25.0		465	491	376	382	330				269	334	218	283	328		
41.8	28.8	-38.2	38.2	56.9	56.8			9.800000000000011	0.0	1.0	1.0	0.0	0.04	0.71	0.69	0.05	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684271.550502	42.01	54.88	58.04	44.34	39.78	53.94	25.0	25.0	450	468	491	376	384	331			208	269	334	218	283	327		
15.8	41.9	-11.4	11.4	40.8				9.600000000000023	0.0	1.0	1.0	0.0	0.03	0.73	0.66	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684271.654671	42.08	52.64	58.55	44.42	39.66	53.18	25.0	25.0	454	476	491	376	390				205	268	334	217	283			
	82.4	57.5	-57.5	23.2				355.1	0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684271.760586	42.02	52.01	55.79	44.73	39.76	53.75	25.0	25.0		499	491	375	419					277	334	219	270			
	82.4	57.5	-57.5	23.2				355.1	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684271.868625	41.88	51.64	56.69	44.54	39.96	53.81	25.0	25.0		499	491	375	419					277	334	219	270			
				23.6	67.0				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684271.962489	41.74	51.59	55.98	44.61	39.01	53.74	25.0	25.0	530		491	375	422	415			221		334	219	267	334		
				22.8	68.4				1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684272.075894	41.57	51.73	55.96	44.34	39.36	53.74	25.0	25.0	530		491	375	422	415			221		334	219	267	334		
3.2	91.6	67.3	-67.3	22.8	69.0			351.0	1.0	0.0	0.0	1.0	0.02	0.75	0.71	0.02	0.03	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684272.178364	41.42	51.64	55.92	44.13	38.96	53.56	25.0	25.0	530	498	491	375	422	415			221	279	334	219	267	334		
				22.1	70.3				1.0	0.0	0.0	1.0	0.29	0.26	0.33	0.15	0.14	0.51	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684272.282718	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	530		491	375	422	415			221		334	219	267	334		
				22.1	70.3				1.0	0.0	0.0	1.0	0.66	0.03	0.05	0.78	0.81	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684272.383357	49.97	44.87	47.32	47.92	39.76	45.26	25.0	25.0	530		491	375	422	415			221		334	219	267	334		
				22.4	69.2				1.0	0.0	0.0	1.0	0.9	0.04	0.06	0.77	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684272.489126	42.72	43.86	44.94	53.65	61.06	43.7	25.0	25.0	530		491	375	422	415			221		334	219	267	334		
30.6	29.5	12.8	-12.8	77.8	25.3			349.5	1.0	0.0	0.0	1.0	0.71	0.03	0.05	0.69	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684272.595741	56.35	43.85	45.04	58.4	54.6	43.73	25.0	25.0	530	512	491	377	425	417			221	283	348	220	267	336		
47.7		-18.3	18.3		10.0			350.8	1.0	0.0	0.0	1.0	0.77	0.03	0.05	0.74	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684272.700901	51.35	43.84	45.03	55.91	54.07	43.56	25.0	25.0	530	521			433	418			221	283			269	336		
62.7									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684272.81887	51.9	43.7	44.99	55.78	53.06	43.33	25.0	25.0	530	531				417			221	281				335		
81.3	12.7	-74.0	74.0	89.4	-1.9			4.800000000000011	1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.76	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684272.927485	51.12	43.65	45.2	55.23	53.03	42.98	25.0	25.0	530	536	567	448	459	416			221	276	341	220	283	335		
81.5	12.2	-74.3	74.3	90.0	-1.9			5.0	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684273.029106	51.05	43.62	44.93	55.12	52.77	42.94	25.0	25.0	530	536	567	448	459	416			221	276	341	220	283	335		
81.5	12.2	-74.3	74.3	90.0	-1.9			5.0	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684273.130276	50.87	43.71	44.81	54.72	52.66	42.76	25.0	25.0	530	536	567	448	459	416			221	276	341	220	283	335		
85.8	10.0	-78.7	78.7	90.6	-2.5			6.5	0.0	1.0	1.0	0.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684273.230669	50.52	43.45	44.86	54.55	52.68	42.65	25.0	25.0	530	535	568	451	460	416			221	275	339	221	284	335		
86.0	10.1	-78.7	78.7	90.1	-2.4			6.600000000000023	0.0	1.0	1.0	0.0	0.76	0.07	0.11	0.74	0.69	0.12	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684273.333484	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	530	536	568	451	460	416			221	275	339	221	284	335		
				89.6	-2.2				0.0	1.0	1.0	0.0	0.05	0.82	0.86	0.04	0.06	0.8	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684273.441238	42.99	37.05	37.64	46.21	39.07	41.89	25.0	25.0	530		568	451	461	416			221		339	221	284	335		
				80.8					0.0	1.0	1.0	0.0	0.06	0.68	0.55	0.06	0.08	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684273.541517	41.21	63.33	69.09	43.85	39.72	54.88	25.0	25.0	530		568	451	459				219		339	220	285			
				80.8					0.0	1.0	1.0	0.0	0.04	0.71	0.65	0.05	0.07	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684273.641544	41.76	51.75	56.33	44.44	39.57	56.68	25.0	25.0	530		568	451	459				219		339	220	285			
				37.0					0.0	1.0	1.0	0.0	0.04	0.69	0.66	0.04	0.06	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684273.742395	41.98	55.63	59.05	44.33	39.71	53.26	25.0	25.0			568	452	472						339	219	285			
									0.0	1.0	1.0	0.0	0.03	0.73	0.66	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684273.844266	42.1	51.98	58.46	44.34	39.73	53.43	25.0	25.0			568	451							340	220				
				27.1	62.9				0.0	1.0	1.0	0.0	0.03	0.74	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684273.947689	41.83	52.27	55.63	44.62	39.66	53.91	25.0	25.0			568	450	499	493					339	221	270	338		
9.3	88.3	62.8	-62.8	26.4				349.9	0.0	1.0	1.0	0.0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684274.054035	41.8	51.47	56.51	44.47	39.6	53.83	25.0	25.0	609	577	568	450	499				226	284	339	221	270			
7.2	89.4	64.0	-64.0	26.0	68.8			349.5	0.0	1.0	1.0	0.0	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684274.155328	41.69	51.66	55.96	44.55	39.37	53.77	25.0	25.0	608	576	568	450	499	491			226	284	339	221	270	337		
5.9	91.7	64.7	-64.7	26.4	69.3			349.3	1.0	1.0	1.0	1.0	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684274.26257	41.56	51.6	55.89	44.35	39.21	53.44	25.0	25.0	608	576	568	450	499	490			226	284	339	221	270	337		
5.1	91.4	65.3	-65.3	25.4	69.8			349.3	1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684274.364676	41.36	51.87	55.84	44.2	39.11	53.61	25.0	25.0	608	576	568	451	500	490			226	284	339	221	270	337		
5.1	91.4	65.8	-65.8	25.3	70.5			349.2	1.0	0.0	0.0	1.0	0.18	0.54	0.59	0.11	0.13	0.58	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684274.467205	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	608	576	569	450	499	490			227	285	339	221	270	337		
5.3	92.2	66.0	-66.0	25.5	70.5			349.3	1.0	0.0	0.0	1.0	0.76	0.04	0.05	0.8	0.82	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684274.567399	40.05	44.67	47.1	42.88	39.84	45.25	25.0	25.0	608	576	568	451	500	490			227	284	339	221	270	336		
				38.0	51.4				1.0	0.0	0.0	1.0	0.86	0.04	0.06	0.72	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684274.670055	53.61	43.61	44.59	58.05	62.56	43.53	25.0	25.0	608			449	497	492			226			219	270	338		
				66.0					1.0	0.0	0.0	1.0	0.71	0.03	0.05	0.7	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684274.771231	55.53	43.89	45.26	57.26	54.27	43.74	25.0	25.0	608		567	450	499				227		351	220	269			
				66.0					1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.73	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684274.87333	51.37	43.79	45.12	56.9	54.7	43.62	25.0	25.0	608		567	450	499				227		351	220	269			
					4.5				1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.73	0.7	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684274.973609	52.26	43.83	45.13	56.5	53.1	43.5	25.0	25.0	608				521	492			226				275	339		
73.4		-61.5	61.5		2.9			358.9	1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.76	0.7	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684275.077857	51.33	43.65	44.92	55.2	52.79	43.22	25.0	25.0	608	611			533	491			226	284			283	338		
79.7		-71.1	71.1	88.4	2.4			3.1000000000000227	1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684275.177994	51.01	43.68	44.87	54.95	52.83	42.83	25.0	25.0	608	613		524	537	491			226	282		223	286	338		
81.5		-73.0	73.0	89.1	0.9			3.5	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684275.283817	50.84	43.47	44.88	54.93	52.82	42.67	25.0	25.0	608	613		525	537	491			226	282		223	287	338		
85.0		-76.1	76.1	89.6	1.1			4.800000000000011	1.0	1.0	1.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684275.385059	50.78	43.56	44.78	54.7	52.72	42.77	25.0	25.0	608	612		528	538	491			227	281		224	288	338		
85.0		-76.8	76.8	89.5	0.3			4.699999999999989	0.0	1.0	1.0	0.0	0.8	0.02	0.03	0.77	0.71	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548684275.488628	50.66	43.25	44.51	54.62	52.99	42.67	25.0	25.0	608	612		527	538	491			226	281		224	288	338		
85.2		-76.9	76.9	89.4	1.1			4.699999999999989	0.0	1.0	1.0	0.0	0.29	0.24	0.19	0.61	0.67	0.2	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684275.585725	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	608	612		527	538	491			227	282		224	288	338		
85.2		-76.9	76.9	89.4	1.1			4.699999999999989	0.0	1.0	1.0	0.0	0.05	0.67	0.67	0.05	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684275.685884	42.71	47.95	47.42	46.18	42.05	52.09	25.0	25.0	608	612		527	538	491			227	282		224	288	338		
81.9		-74.0	74.0	87.7	6.9			4.800000000000011	0.0	1.0	1.0	0.0	0.05	0.78	0.69	0.06	0.08	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684275.786563	41.42	54.34	62.73	44.0	39.26	49.05	25.0	25.0	608	613		527	538	489			226	282		224	288	338		
				59.0	56.4				0.0	1.0	1.0	0.0	0.04	0.68	0.62	0.05	0.07	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684275.888283	41.93	55.03	60.36	44.44	39.48	56.67	25.0	25.0	609			528	539	484			217			223	289	333		
				37.7					0.0	1.0	1.0	0.0	0.04	0.72	0.7	0.04	0.06	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548684275.989613	42.06	53.28	55.94	44.44	39.74	52.2	25.0	25.0				529	549							223	289			
