aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				19.6	75.7				1.0	0.0	0.0	1.0	0.09	0.79	0.76	0.03	0.27	0.72	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681607.478104	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	344		295	125	183	159			226		370	221	294	377		
				20.1	75.3				1.0	0.0	0.0	1.0	0.96	0.25	0.05	0.8	0.81	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681607.579908	33.93	56.43	47.99	64.82	48.13	56.27	25.0	25.0	344		290	125	183	159			226		372	222	294	377		
				20.1	75.3				1.0	0.0	0.0	1.0	0.7	0.1	0.1	0.57	0.66	0.2	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681607.683297	59.28	56.58	43.43	67.68	59.29	51.63	25.0	25.0	344		290	125	183	159			226		372	222	294	377		
21.0		49.8	-49.8	38.9	65.0			356.5	1.0	0.0	0.0	1.0	0.62	0.43	0.08	0.83	0.64	0.4	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681607.786792	59.24	34.14	43.79	49.06	59.6	37.63	25.0	25.0	344	292		120	182	159			226	298		223	292	378		
28.3	55.1	37.0	-37.0	50.7	55.3			355.3	1.0	0.0	0.0	1.0	0.8	0.34	0.06	0.91	0.71	0.32	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681607.892357	46.76	46.43	44.55	52.77	54.72	45.12	25.0	25.0	344	296	282	119	182	160			226	300	386	223	290	378		
34.3	47.6	24.6	-24.6	61.9	48.1			354.7	1.0	0.0	0.0	1.0	0.79	0.19	0.05	0.73	0.74	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681607.994157	54.97	48.2	44.17	63.76	55.33	47.69	25.0	25.0	345	300	290	120	183	160			226	300	389	224	290	379		
41.6	41.8	11.2	-11.2	71.4	40.6			354.4	1.0	0.0	0.0	1.0	0.75	0.31	0.05	0.74	0.71	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681608.095671	54.42	42.01	44.08	59.96	57.03	43.84	25.0	25.0	345	304	300	124	185	160			226	301	392	224	289	379		
47.1	37.3	1.1	-1.1		35.8			354.4	1.0	0.0	0.0	1.0	0.78	0.26	0.04	0.8	0.73	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681608.20198	52.52	46.67	44.24	56.08	55.95	47.63	25.0	25.0	345	308	309		189	160			226	301	393		290	379		
59.6									1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.83	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681608.295913	52.67	45.74	44.56	55.14	55.3	45.66	25.0	25.0	344	319				160			226	303				378		
68.2									1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681608.397809	52.73	46.76	44.4	57.84	55.68	46.19	25.0	25.0	344	326				159			225	301				378		
78.9		-56.8	56.8		19.8			2.8000000000000114	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.79	0.75	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681608.499773	52.19	46.18	44.3	58.35	55.56	46.88	25.0	25.0	344	331			221	159			225	299			304	377		
83.9	27.2	-64.2	64.2	70.8	17.2			4.699999999999989	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681608.600671	52.29	46.94	44.0	56.27	55.21	46.34	25.0	25.0	344	331	384	214	223	159			226	297	373	219	306	377		
85.9	26.0	-66.0	66.0	71.6	16.4			5.100000000000023	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681608.702335	52.0	46.54	44.04	56.24	55.49	46.34	25.0	25.0	344	331	384	214	223	159			226	297	372	220	306	377		
87.1	25.1	-67.3	67.3	73.7	16.1			5.5	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681608.806076	51.9	46.67	43.89	57.05	55.18	46.25	25.0	25.0	344	330	384	214	224	159			226	296	372	220	306	377		
87.1	25.1	-67.3	67.3	73.7	16.1			5.5	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681608.913667	51.88	46.82	43.82	56.65	55.27	46.16	25.0	25.0	344	330	384	214	224	159			226	296	372	220	306	377		
90.0	23.4	-72.0	72.0	77.4	14.0			6.399999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681609.014299	51.9	46.68	43.43	56.11	55.27	46.28	25.0	25.0	344	330	387	214	224	159			226	295	369	222	307	377		
90.7	23.6	-72.8	72.8	77.6	14.2			6.800000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681609.116994	51.65	47.01	43.58	56.63	54.97	46.01	25.0	25.0	344	330	387	214	225	159			226	295	368	222	307	377		
91.7	23.2	-73.9	73.9	78.5	13.9			7.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681609.217468	51.64	46.55	43.38	56.43	55.08	46.19	25.0	25.0	345	330	388	214	225	159			226	295	367	223	307	377		
92.0	22.1	-74.4	74.4	79.7	13.9			7.199999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681609.318106	51.51	46.86	43.3	55.92	54.95	46.26	25.0	25.0	345	330	388	214	225	159			226	295	367	223	308	377		
92.7	23.4	-75.4	75.4	79.0	13.8			7.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681609.420893	51.47	46.59	43.12	56.28	55.0	46.23	25.0	25.0	345	329	389	214	226	159			226	294	365	224	308	377		
93.4	23.5	-76.0	76.0	81.5	13.6			7.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681609.521791	51.45	46.94	42.99	56.2	54.91	46.2	25.0	25.0	345	329	390	214	226	159			226	294	364	224	308	377		
93.7	22.9	-76.5	76.5	81.8	13.5			7.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681609.628319	51.48	46.73	42.83	55.9	54.94	46.16	25.0	25.0	345	329	390	214	226	159			226	294	364	224	308	377		
94.0	22.8	-76.9	76.9	82.1	13.4			8.0	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681609.730165	51.34	46.84	42.67	56.23	54.95	46.12	25.0	25.0	345	329	390	214	226	159			226	294	364	224	308	377		
94.4	22.6	-77.8	77.8	81.8	12.9			8.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681609.833068	51.38	46.66	42.52	55.98	54.78	46.08	25.0	25.0	345	329	390	214	226	159			226	294	364	225	309	377		
95.0	22.7	-78.5	78.5	83.3	12.4			8.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681609.932319	51.38	46.63	42.3	55.86	54.79	46.06	25.0	25.0	345	329	391	214	226	159			226	294	363	225	309	377		
94.8	22.9	-78.2	78.2	84.2	12.5			8.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681610.036283	51.23	47.11	42.32	56.04	54.59	46.15	25.0	25.0	345	329	391	214	226	159			226	294	363	225	309	377		
95.7	22.4	-79.1	79.1	83.9	12.6			8.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681610.137024	51.34	46.65	42.05	55.85	54.77	46.13	25.0	25.0	345	329	391	214	227	159			226	294	362	226	309	377		
95.8	22.4	-79.5	79.5	83.7	12.5			8.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681610.243755	51.2	46.84	42.04	55.85	54.78	46.23	25.0	25.0	345	329	391	214	227	159			226	293	362	226	309	377		
95.8	22.4	-79.4	79.4	84.2	12.5			8.699999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681610.344807	51.3	46.85	41.9	56.03	54.63	46.3	25.0	25.0	345	329	391	214	227	159			226	293	362	226	309	377		
96.2	22.1	-79.8	79.8	83.7	12.4			8.699999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681610.453508	51.14	46.51	41.73	55.94	54.56	46.45	25.0	25.0	345	329	391	214	227	159			226	293	362	226	309	377		
96.0	22.3	-79.6	79.6	84.8	12.4			8.699999999999989	1.0	1.0	1.0	1.0	0.81	0.05	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681610.557597	51.25	36.86	41.36	55.8	54.59	46.48	25.0	25.0	345	329	391	214	227	159			226	293	362	226	309	377		
96.4	21.8	-80.6	80.6	85.2	11.8			8.600000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681610.660611	51.19	43.38	41.49	55.78	54.73	46.37	25.0	25.0	345	329	391	214	227	159			226	293	362	226	309	377		
96.1	21.9	-80.3	80.3	86.4	11.9			8.600000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681610.760552	51.21	43.01	41.27	55.94	54.74	46.23	25.0	25.0	345	329	391	214	227	159			226	293	362	226	309	377		
96.0	21.9	-80.2	80.2	86.5	11.9			8.600000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681610.863022	51.2	42.98	41.13	55.62	54.33	46.18	25.0	25.0	345	329	391	214	227	159			226	294	362	226	309	377		
96.2	21.5	-80.3	80.3	85.7	12.2			8.600000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681610.963542	51.19	42.75	40.98	55.75	54.49	46.15	25.0	25.0	345	329	391	214	227	159			226	293	362	226	309	377		
95.9	21.9	-79.4	79.4	86.0	12.8			8.5	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681611.065287	51.17	42.84	40.85	55.74	54.48	46.09	25.0	25.0	345	329	391	214	227	159			226	294	362	226	309	377		
95.8	21.8	-79.3	79.3	86.1	12.9			8.600000000000023	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681611.167253	51.15	42.6	40.69	55.57	54.59	46.09	25.0	25.0	345	329	391	214	227	159			226	294	362	226	309	377		
95.8	21.8	-79.3	79.3	86.1	12.9			8.600000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681611.27018	51.14	42.49	40.58	55.88	54.43	46.08	25.0	25.0	345	329	391	214	227	159			226	294	362	226	309	377		
95.9	21.8	-79.4	79.4	86.2	12.9			8.5	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681611.375043	51.32	42.62	40.54	55.64	54.55	46.26	25.0	25.0	345	329	391	214	227	159			226	294	362	226	309	377		
98.1	20.6	-80.1	80.1	85.5	13.3			8.600000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681611.47317	51.14	42.53	40.29	55.7	54.6	46.27	25.0	25.0	345	329	391	214	227	159			226	294	362	226	309	377		
100.8	19.5	-82.0	82.0	86.9	13.0			8.600000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681611.57781	51.49	42.24	40.26	55.87	54.45	46.28	25.0	25.0	344	329	391	214	228	159			227	293	362	226	309	376		
102.7	18.1	-83.2	83.2	86.8	13.0			8.5	0.0	1.0	1.0	0.0	0.19	0.34	0.15	0.56	0.71	0.62	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681611.675221	38.07	75.0	75.0	25.0	25.0	64.69	25.0	25.0	345	329	391	214	228	159			228	293	362	226	308	376		
103.5	17.5	-83.6	83.6	86.8	13.2			8.5	0.0	1.0	1.0	0.0	0.48	0.68	0.82	0.07	0.4	0.62	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681611.77742	35.0	51.46	40.08	45.72	44.56	60.17	25.0	25.0	344	329	391	214	228	159			228	293	362	226	308	376		
103.3	18.4	-83.3	83.3	87.0	13.8			8.5	0.0	1.0	1.0	0.0	0.31	0.94	0.51	0.08	0.19	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681611.878307	50.8	43.65	71.27	42.24	50.4	53.44	25.0	25.0	344	329	391	214	228	159			228	293	362	226	308	375		
	23.7	-75.5	75.5	78.2	36.2			9.800000000000011	0.0	1.0	1.0	0.0	0.13	0.68	0.7	0.08	0.29	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681611.980487	52.01	65.0	49.49	42.52	36.23	53.86	25.0	25.0		329	392	214	226	148				293	362	226	311	366		
	23.7	-75.5	75.5	78.2	36.2			9.800000000000011	0.0	1.0	1.0	0.0	0.31	0.7	0.75	0.07	0.42	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681612.081781	36.03	55.38	64.23	42.74	34.27	57.05	25.0	25.0		329	392	214	226	148				293	362	226	311	366		
53.1	26.9	-69.3	69.3	73.0	44.1			10.100000000000023	0.0	1.0	1.0	0.0	0.36	0.83	0.61	0.05	0.34	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681612.182715	40.72	48.91	63.24	43.27	41.63	53.13	25.0	25.0	306	330	392	214	225	146			215	293	361	225	312	365		
31.2	38.5	-46.8	46.8	57.7	64.3			12.100000000000023	0.0	1.0	1.0	0.0	0.23	0.76	0.82	0.04	0.24	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681612.285367	48.34	55.37	48.69	43.13	45.49	56.44	25.0	25.0	308	337	392	215	225	148			208	290	361	225	314	365		
	46.1	-28.3	28.3	46.7				13.300000000000011	0.0	1.0	1.0	0.0	0.23	0.76	0.76	0.04	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681612.387783	45.81	54.65	60.88	43.28	41.22	53.76	25.0	25.0		343	392	215	230					287	361	225	314			
	50.1	-18.0	18.0	41.1				14.0	0.0	1.0	1.0	0.0	0.28	0.8	0.65	0.03	0.3	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681612.49978	42.76	52.39	63.99	43.42	39.72	55.2	25.0	25.0		348	392	215	234					285	361	225	314			
	64.0	14.2	-14.2	29.0				13.199999999999989	0.0	1.0	1.0	0.0	0.27	0.8	0.73	0.02	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681612.613153	44.36	53.8	55.99	43.7	41.78	55.01	25.0	25.0		364	392	214	251					283	362	225	309			
	74.3								0.0	1.0	1.0	0.0	0.24	0.79	0.8	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681612.715045	45.89	53.9	55.71	43.59	41.87	54.47	25.0	25.0		372	392	214						284	362	225				
21.7	80.0								0.0	1.0	1.0	0.0	0.25	0.81	0.74	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681612.816113	44.71	52.83	59.31	43.52	41.44	54.23	25.0	25.0	409	375	392	214					203	285	362	226				
21.2	83.7	44.0	-44.0	24.5				7.0	0.0	1.0	1.0	0.0	0.27	0.8	0.75	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681612.919988	44.16	53.42	58.75	43.48	42.09	54.48	25.0	25.0	415	377	392	213	269				206	286	362	226	299			
21.9	83.9								0.0	1.0	1.0	0.0	0.25	0.8	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681613.019822	45.47	53.22	56.47	43.49	41.64	54.43	25.0	25.0	416	377	392	213					206	286	362	226				
18.4	87.5	48.3	-48.3	22.3				6.199999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.77	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681613.123233	45.43	53.02	57.47	43.32	42.2	54.48	25.0	25.0	417	376	392	214	270				208	287	362	226	298			
16.8	89.0	50.8	-50.8	21.3	69.1			5.5	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681613.223822	44.31	53.12	57.56	43.24	41.57	54.37	25.0	25.0	419	377	392	213	271	252			209	287	362	226	297	383		
19.7	89.2	51.4	-51.4	21.9	69.2			5.199999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681613.324409	45.16	53.07	56.94	43.25	42.17	54.41	25.0	25.0	421	377	392	213	272	253			210	287	362	226	297	383		
18.7	90.9								0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681613.429653	45.36	52.59	57.38	43.09	41.69	54.25	25.0	25.0	423	377	392	213					212	288	362	226				
	91.3								0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681613.529573	44.33	52.91	57.14	42.94	41.76	54.27	25.0	25.0		377	392	213						288	362	226				
	91.3								0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681613.633968	44.78	52.83	56.86	42.78	41.87	54.29	25.0	25.0		377	392	213						288	362	226				
17.6	93.0								0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681613.734642	45.36	52.56	57.3	42.79	41.89	54.21	25.0	25.0	424	377	392	213					213	288	362	226				
18.7	93.3								0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681613.843048	44.62	52.87	57.1	42.66	41.82	54.22	25.0	25.0	426	378	392	213					214	289	362	226				
18.4	93.5								0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681613.944032	44.66	52.5	56.81	42.55	41.72	54.2	25.0	25.0	426	378	392	213					214	289	362	226				
18.2	93.8								0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681614.050342	45.31	52.65	57.2	42.62	41.9	54.34	25.0	25.0	426	378	392	213		256			214	289	362	226		380		
17.9	95.3								0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681614.147764	44.58	52.56	56.81	42.3	41.61	54.33	25.0	25.0	428	378	392	213		257			216	289	362	226		378		
18.2	95.8	60.5	-60.5	19.8	74.4			2.6000000000000227	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681614.252729	44.79	52.6	56.78	42.19	42.08	54.32	25.0	25.0	429	378	392	213	275	257			216	289	362	226	294	378		
18.5	95.7	60.7	-60.7	19.7				2.5	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681614.352767	45.43	52.57	57.17	42.08	41.68	54.24	25.0	25.0	429	378	392	213	275				216	289	362	226	294			
18.2	96.0	60.6	-60.6	20.0				2.6000000000000227	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681614.453681	44.42	52.58	56.87	41.97	42.16	54.24	25.0	25.0	429	378	392	213	275				216	289	362	226	294			
18.3	96.0	60.8	-60.8	19.7				2.6000000000000227	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681614.555459	44.63	52.43	56.95	41.85	41.54	54.05	25.0	25.0	429	378	392	213	275				216	289	362	226	294			
17.5	96.7	61.6	-61.6	19.4				2.5	1.0	1.0	1.0	1.0	0.14	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681614.655393	27.27	52.53	56.91	41.72	41.79	54.22	25.0	25.0	429	378	392	213	275				216	289	362	226	294			
18.0	96.2	61.3	-61.3	19.4				2.6000000000000227	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681614.756509	41.31	52.39	56.81	41.74	41.92	54.22	25.0	25.0	429	378	392	213	275				216	289	362	226	294			
17.1	95.7								1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681614.85879	41.07	52.64	56.77	41.48	41.8	54.22	25.0	25.0	429	378	392	213					216	289	362	226				
17.0	95.7								1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681614.962364	40.99	52.49	57.08	41.53	42.09	54.08	25.0	25.0	429	378	392	213					216	289	362	226				
16.7	95.9	60.9	-60.9	20.5				2.5	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681615.065335	40.85	52.46	56.83	41.32	41.62	54.21	25.0	25.0	429	378	392	213	275				216	289	362	226	294			
16.6	96.1	61.4	-61.4	19.9				2.5	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681615.16539	40.82	52.32	56.78	41.23	42.14	54.21	25.0	25.0	429	378	392	213	275				216	289	362	226	294			
16.9	95.9	61.3	-61.3	19.9				2.5	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681615.272985	40.55	52.65	56.89	41.06	41.55	54.21	25.0	25.0	429	378	392	213	275				216	289	362	226	294			
16.9	95.9	61.3	-61.3	19.9				2.5	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681615.375764	40.43	52.43	56.81	41.08	41.87	54.21	25.0	25.0	429	378	392	213	275				216	289	362	226	294			
16.4	95.9	61.3	-61.3	19.7				2.5	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681615.477551	40.28	52.63	56.6	40.88	41.89	54.21	25.0	25.0	429	378	392	213	275				216	289	362	226	294			
16.6	96.3	60.8	-60.8	21.2				2.5	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681615.583784	40.11	52.3	57.08	40.77	41.68	54.21	25.0	25.0	429	378	391	213	276				216	289	362	226	294			
16.3	96.6	61.2	-61.2	20.8				2.6000000000000227	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681615.683761	40.08	52.62	56.68	40.67	42.09	54.17	25.0	25.0	429	378	391	213	275				216	289	362	226	294			
16.4	95.5	61.2	-61.2	21.4				2.5	1.0	0.0	0.0	1.0	0.15	0.64	0.68	0.07	0.31	0.62	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681615.783828	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	429	378	391	213	275				216	289	362	227	294			
